,pk,id,taken_at,media_type,width,height,url,lat,lng
3421,1915998927246998499,1915998927246998499_4962143503,1542624892,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45273960_2207664222687609_6963218473124102144_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JQS8yY6QZqkAX-zPiYt&ccb=7-4&oh=e55dfaff1b20c4de7d128c023bf20b9a&oe=6080FE3C&ig_cache_key=MTkxNTk5ODkyNzI0Njk5ODQ5OQ%3D%3D.2-ccb7-4,31.0,74.0
3422,1915897076199534366,1915897076199534366_4962143503,1542612751,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44630113_586348098452529_5517333229167706112_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HJOCGq0ff-gAX-fdtKJ&ccb=7-4&oh=02c149a96e79ab66789e45290cf74dd0&oe=60804C88&ig_cache_key=MTkxNTg5NzA3NjE5OTUzNDM2Ng%3D%3D.2-ccb7-4,31.0,74.0
3423,1915755870174488862,1915755870174488862_4962143503,1542595917,1,1080.0,1328.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44894140_509119409608429_1802858899552862208_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gjLSWzoZBk4AX-WejgU&ccb=7-4&oh=32f8a93cd203f5ed1a56a1a401f15398&oe=607FC33C&ig_cache_key=MTkxNTc1NTg3MDE3NDQ4ODg2Mg%3D%3D.2-ccb7-4,31.0,74.0
3424,1915385184641782984,1915385184641782984_4962143503,1542551728,1,1071.0,1071.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44507605_265829970772656_3083040753291624448_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=17vWo0ITM9MAX8Smaw9&ccb=7-4&oh=83591fa80d3436777336d5e2f1b7a7f4&oe=607F1B92&ig_cache_key=MTkxNTM4NTE4NDY0MTc4Mjk4NA%3D%3D.2-ccb7-4,31.0,74.0
3425,1915252083487783820,1915252083487783820_4962143503,1542535861,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45890734_329993244454800_8384244562335367168_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SHaOyilYdjMAX8LOmFe&ccb=7-4&oh=30eb6514a14e51f3946f1ee11d848a38&oe=607EC5B2&ig_cache_key=MTkxNTI1MjA4MzQ4Nzc4MzgyMA%3D%3D.2-ccb7-4,31.0,74.0
3426,1915158197406856370,1915158197406856370_4962143503,1542524669,1,1076.0,1075.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44487684_513935329082935_1778300916504461312_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=piLRmQIq9WIAX-9GbWP&ccb=7-4&oh=9ad64b4243f83dddf62ea5bdd535bd75&oe=6080B49F&ig_cache_key=MTkxNTE1ODE5NzQwNjg1NjM3MA%3D%3D.2-ccb7-4,30.5333,75.7167
3427,1915067553539872612,1915067553539872612_4962143503,1542513864,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44775912_772585759753584_341821101170491392_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9wv3jNh_-j8AX95wOTb&ccb=7-4&oh=23edaa38e9c29a8bba07e6b031e0106e&oe=607E8458&ig_cache_key=MTkxNTA2NzU1MzUzOTg3MjYxMg%3D%3D.2-ccb7-4,31.0,74.0
3428,1915008514785051255,1915008514785051255_4962143503,1542506976,2,640.0,360.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44451557_273829283476903_7983164586201186304_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9wWx_tq6hXoAX_C6-W9&ccb=7-4&oh=4664983a18b888b235e437f0a530f2c0&oe=6059039D,31.0,74.0
3429,1914637996277589095,1914637996277589095_4962143503,1542462657,1,1012.0,807.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43914792_208976659994502_547461463833313280_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FB3bTZweWW4AX87sX2U&ccb=7-4&oh=cd72601adf8ff6c1a5db70c769b77a27&oe=60820994&ig_cache_key=MTkxNDYzNzk5NjI3NzU4OTA5NQ%3D%3D.2-ccb7-4,31.0,74.0
3430,1914532630294347662,1914532630294347662_4962143503,1542450096,1,1072.0,1072.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44524797_342461622997109_9145116293907611648_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=p0GSph6lqmoAX9c54vm&ccb=7-4&oh=6c67916c4bf4c3f68e6543e15b98fd17&oe=607F1B65&ig_cache_key=MTkxNDUzMjYzMDI5NDM0NzY2Mg%3D%3D.2-ccb7-4,,
3431,1914446861139478552,1914446861139478552_4962143503,1542439871,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44622717_344175196160195_8820043941693882368_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xvpRuDldOMUAX80C7Qn&ccb=7-4&oh=b128093d6924b57870b7bbb4516fce87&oe=607FA8B2&ig_cache_key=MTkxNDQ0Njg2MTEzOTQ3ODU1Mg%3D%3D.2-ccb7-4,31.0,74.0
3432,1914373537566863148,1914373537566863148_4962143503,1542431131,1,1080.0,1320.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44472978_594711397655145_4525648258596339712_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=p5zsQVooEEQAX9QlN2G&ccb=7-4&oh=9f527637052b67ad3a15cef60eca41f3&oe=6080E30B&ig_cache_key=MTkxNDM3MzUzNzU2Njg2MzE0OA%3D%3D.2-ccb7-4,31.0,74.0
3433,1914297055045937678,1914297055045937678_4962143503,1542422013,1,1061.0,1061.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44637608_121681652052816_8927899924935213056_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GN8Qr0iQrU0AX9vokfj&ccb=7-4&oh=cef674ff395e33a2635dd7ed1a0db085&oe=60814F0D&ig_cache_key=MTkxNDI5NzA1NTA0NTkzNzY3OA%3D%3D.2-ccb7-4,31.0,74.0
3434,1913905599529521259,1913905599529521259_4962143503,1542375348,1,1079.0,1079.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44822364_264349327598967_4295344080595976192_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cE5Vz5cg0GcAX_N6cTB&ccb=7-4&oh=746de289a48cdf8512509db0ae1f1d69&oe=6080190D&ig_cache_key=MTkxMzkwNTU5OTUyOTUyMTI1OQ%3D%3D.2-ccb7-4,31.0,74.0
3435,1913803589685707076,1913803589685707076_4962143503,1542363187,1,1080.0,1248.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44492001_1829236113868559_5133258591926484992_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Sk3rgtqFTOQAX_roJwP&ccb=7-4&oh=c0c50f2003ef032d7ad1df004fd15673&oe=60808F24&ig_cache_key=MTkxMzgwMzU4OTY4NTcwNzA3Ng%3D%3D.2-ccb7-4,31.0,74.0
3436,1913715862252374607,1913715862252374607_4962143503,1542352730,1,1080.0,1331.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44600312_507391409744263_7031329421713735680_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KDJUs7l2wesAX-R6Kcm&ccb=7-4&oh=793a1902079e8ba390aeff5b70df3aae&oe=607E2C6A&ig_cache_key=MTkxMzcxNTg2MjI1MjM3NDYwNw%3D%3D.2-ccb7-4,31.0,74.0
3437,1913632696401407072,1913632696401407072_4962143503,1542342815,1,1080.0,1285.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44660352_298030491052664_2146202721248608256_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CDwa3Opj3DMAX-CTqBT&ccb=7-4&oh=a25c942e1ccc400057a69c5e4f0f1196&oe=607F40A6&ig_cache_key=MTkxMzYzMjY5NjQwMTQwNzA3Mg%3D%3D.2-ccb7-4,30.68409,76.74368
3438,1913584147131401583,1913584147131401583_4962143503,1542337028,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44444530_208289453401135_7253750771357843456_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zzgyr8MQkoAAX-OtXNv&ccb=7-4&oh=40751634df429fb420686f7d56cc2fd5&oe=607E95EC&ig_cache_key=MTkxMzU4NDE0NzEzMTQwMTU4Mw%3D%3D.2-ccb7-4,31.0,74.0
3439,1913183233384069649,1913183233384069649_4962143503,1542289235,1,640.0,711.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44545014_505551019963231_4228129040709451776_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fHs7RWQwjYgAX9Ml1Nw&ccb=7-4&oh=4d8e271a3c3a94c0edef3a810244305c&oe=607F793E&ig_cache_key=MTkxMzE4MzIzMzM4NDA2OTY0OQ%3D%3D.2-ccb7-4,31.0,74.0
3440,1913108057287829562,1913108057287829562_4962143503,1542280305,2,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44258644_564099184033974_3488577385060630528_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lg9GHjcJ-ZoAX8bkrKz&ccb=7-4&oh=814bfc1580651be3fcf0cdaa1e9d476e&oe=6058F3B3,31.0,74.0
3441,1912996348418167389,1912996348418167389_4962143503,1542266957,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45421228_566646377108657_2619327346389286912_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xb85DB0dhCcAX-l4Y1I&ccb=7-4&oh=5eb43148845ce9ff531b5c4ea3c64dbc&oe=608152DB&ig_cache_key=MTkxMjk5NjM0ODQxODE2NzM4OQ%3D%3D.2-ccb7-4,31.0,74.0
3442,1912936199724768757,1912936199724768757_4962143503,1542259787,1,1080.0,1328.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44876390_1206963782788019_9172616952324030464_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=q8ojR30tmxYAX9hyREC&ccb=7-4&oh=48fbcc34d57ed117c788831abe9ad3d3&oe=6080B3C3&ig_cache_key=MTkxMjkzNjE5OTcyNDc2ODc1Nw%3D%3D.2-ccb7-4,31.0,74.0
3443,1912867424875023482,1912867424875023482_4962143503,1542251588,1,731.0,383.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45672799_338584750029561_2969937733058822144_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LyO1aQDmlnwAX-nC0LQ&ccb=7-4&oh=fbbfbc09e8b1086c6ef0595945663f38&oe=608148AD&ig_cache_key=MTkxMjg2NzQyNDg3NTAyMzQ4Mg%3D%3D.2-ccb7-4,31.0,74.0
3444,1912847923634579282,1912847923634579282_4962143503,1542249263,1,1080.0,1302.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44197705_259066458113111_5872203153948016640_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qSVRXMuAvKMAX8d5RNS&ccb=7-4&oh=d3f35cfeae026dabb9ddf6f513e84368&oe=607F8D07&ig_cache_key=MTkxMjg0NzkyMzYzNDU3OTI4Mg%3D%3D.2-ccb7-4,31.0,74.0
3445,1912448889758150605,1912448889758150605_4962143503,1542201695,1,1080.0,1179.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43406425_519739288528495_2372457376449036288_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XOSu_SxnMisAX82be8G&ccb=7-4&oh=51e7b20a04f9f29c84139d026f714d97&oe=60803624&ig_cache_key=MTkxMjQ0ODg4OTc1ODE1MDYwNQ%3D%3D.2-ccb7-4,31.0,74.0
3446,1912381020953247969,1912381020953247969_4962143503,1542193604,1,1080.0,1347.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43913047_737273086647583_6519424020734017536_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OJ6Tki8UsiMAX855-Pa&ccb=7-4&oh=d22f4c6529b1f1534c4a93399f126383&oe=6080A659&ig_cache_key=MTkxMjM4MTAyMDk1MzI0Nzk2OQ%3D%3D.2-ccb7-4,31.0,74.0
3447,1912309868721355830,1912309868721355830_4962143503,1542185122,1,1080.0,764.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44692928_119894335577732_3930640209716183040_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wYH07RwxOZcAX8IIIEO&ccb=7-4&oh=6def05efb1e926a6dc82c6b12f3471a8&oe=607F96DC&ig_cache_key=MTkxMjMwOTg2ODcyMTM1NTgzMA%3D%3D.2-ccb7-4,31.0,74.0
3448,1912119390260459907,1912119390260459907_4962143503,1542162415,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44561909_331942994256469_5523303306723590144_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g2ICSGmQV5YAX-_Tzoy&ccb=7-4&oh=8e760b9778ee63b3065e356e4aa60a17&oe=607FD0D3&ig_cache_key=MTkxMjExOTM5MDI2MDQ1OTkwNw%3D%3D.2-ccb7-4,30.6111,76.23344
3449,1911716449833895143,1911716449833895143_4962143503,1542114381,1,1080.0,1299.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44485527_195194298025189_5702567850019913728_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3_eK8rip8p4AX_LWXBL&ccb=7-4&oh=d271256d4789c6c73474640bf852d856&oe=608069ED&ig_cache_key=MTkxMTcxNjQ0OTgzMzg5NTE0Mw%3D%3D.2-ccb7-4,31.0,74.0
3450,1911650986738593111,1911650986738593111_4962143503,1542106626,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44722005_872942019577828_1666650922362601472_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BR0bqUzpDiYAX_lMjg7&ccb=7-4&oh=b816cc9e240fde16df285339fe163774&oe=60588CC3,51.507114863624,-0.12731805236353
3451,1911547982954398782,1911547982954398782_4962143503,1542094298,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44492845_374511973289314_3011229256584790016_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Lpq7JetZAnIAX_2BU_-&ccb=7-4&oh=01e921d15e8873409179b79f7f455a54&oe=6080207B&ig_cache_key=MTkxMTU0Nzk4Mjk1NDM5ODc4Mg%3D%3D.2-ccb7-4,31.0,74.0
3452,1911473199587801886,1911473199587801886_4962143503,1542085469,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43749242_202249930654494_3960591250054184960_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=P9534woAiwgAX-XyVCZ&ccb=7-4&oh=f148930ce897e89a380f6d38d2a78d36&oe=60589AB0,31.0,74.0
3453,1911470120297725683,1911470120297725683_4962143503,1542085016,1,1075.0,1074.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45557332_2197851420266724_2150516766789337088_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fprVScokPyUAX9LlmNj&ccb=7-4&oh=26471210b455d560653aa4b657745579&oe=607EEF78&ig_cache_key=MTkxMTQ3MDEyMDI5NzcyNTY4Mw%3D%3D.2-ccb7-4,31.0,74.0
3454,1911381788003747758,1911381788003747758_4962143503,1542074486,1,1080.0,1324.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43984502_716746248702169_5057560407514808320_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Dv0AU6C3MtoAX8K9v6F&ccb=7-4&oh=be4d6f14a435e4a6b02d84fc7a6eaf14&oe=607EA35A&ig_cache_key=MTkxMTM4MTc4ODAwMzc0Nzc1OA%3D%3D.2-ccb7-4,31.0,74.0
3455,1910863285266052473,1910863285266052473_4962143503,1542012676,1,1080.0,1324.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44547781_1885628454826166_1779435964691644416_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ZG-JtvWzkFgAX_7qoxD&ccb=7-4&oh=7512994e5e48628ebb875c6832dad1cd&oe=607ECE73&ig_cache_key=MTkxMDg2MzI4NTI2NjA1MjQ3Mw%3D%3D.2-ccb7-4,31.0,74.0
3456,1910686888669173428,1910686888669173428_4962143503,1541991648,1,1080.0,1200.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43271178_2186722258262455_4258943060236304384_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VnmWNIQPozUAX9BT6e0&ccb=7-4&oh=73e978fe222ab22579ca70bc9a4bacfd&oe=607EB9CB&ig_cache_key=MTkxMDY4Njg4ODY2OTE3MzQyOA%3D%3D.2-ccb7-4,31.0,74.0
3457,1910286535532339630,1910286535532339630_4962143503,1541943922,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43986208_554814278276653_608662677627076608_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y69IgvvHRwkAX-OC67J&ccb=7-4&oh=b744dddd4757681ab87473bc37fb7365&oe=60819A62&ig_cache_key=MTkxMDI4NjUzNTUzMjMzOTYzMA%3D%3D.2-ccb7-4,31.0,74.0
3458,1910111350091026185,1910111350091026185_4962143503,1541923038,1,1080.0,1164.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44820227_309677836520230_5536347371509645312_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9B0TcOrQxyAAX-_dnUU&ccb=7-4&oh=c5aace7289f0de751160fced3d23a8b7&oe=6080AB8F&ig_cache_key=MTkxMDExMTM1MDA5MTAyNjE4NQ%3D%3D.2-ccb7-4,31.0,74.0
3459,1910059660964870530,1910059660964870530_4962143503,1541916930,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44634038_536981113395990_6712819521830256640_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FqB0wTyNcEAAX9qb7bx&ccb=7-4&oh=24114e4b52ac431b9ad87c4f0bb4593e&oe=6058D0C0,31.0,74.0
3460,1909962802682900279,1909962802682900279_4962143503,1541905330,1,1080.0,1301.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44178772_1409882252447808_3131300088161239040_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=In1gLZgLLowAX-OIvRI&ccb=7-4&oh=bd4ff7d63ad686d1af65689bf2b1e3c6&oe=607EA013&ig_cache_key=MTkwOTk2MjgwMjY4MjkwMDI3OQ%3D%3D.2-ccb7-4,31.0,74.0
3461,1909589989530788174,1909589989530788174_4962143503,1541860887,1,1080.0,1331.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985282_971039919752365_4451225778255822848_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fFmLlRLyt1cAX-SuEUd&ccb=7-4&oh=5bfd9d133a88717f82b984fa840c7e62&oe=607E6C16&ig_cache_key=MTkwOTU4OTk4OTUzMDc4ODE3NA%3D%3D.2-ccb7-4,31.0,74.0
3462,1909449580036248368,1909449580036248368_4962143503,1541844196,2,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43358139_259776368221485_5808043553795866624_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mJ8tb-m2GXYAX8_L4Us&ccb=7-4&oh=3a4b7f9672ba64dd20d8eb17fe4934ba&oe=60591C5D,30.7046,76.7179
3463,1909384813037375071,1909384813037375071_4962143503,1541836428,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44833521_303180860295130_2810156926648713216_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=id10Ay8kluwAX-qSbVp&ccb=7-4&oh=3938160a5097ac979dfc3aca703c5d37&oe=60801380&ig_cache_key=MTkwOTM4NDgxMzAzNzM3NTA3MQ%3D%3D.2-ccb7-4,31.0,74.0
3464,1909283156428874994,1909283156428874994_4962143503,1541824356,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43914576_429996927531988_802166819921068032_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ATjkFtyP4lMAX8tycoW&ccb=7-4&oh=26bd180a6edb4b1ed222db484e6eeb73&oe=60590BCD,31.0,74.0
3465,1909227268729472375,1909227268729472375_4962143503,1541817648,1,1080.0,1337.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985140_1833110023410882_6832893733545967616_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=H6A7YdEOZfMAX9y_FD4&ccb=7-4&oh=a4a1b690f2684f86de87d07cbb9ea8e1&oe=607E8891&ig_cache_key=MTkwOTIyNzI2ODcyOTQ3MjM3NQ%3D%3D.2-ccb7-4,31.0,74.0
3466,1908821355614677350,1908821355614677350_4962143503,1541769356,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43984548_1883736411663543_8210521476038656_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xUXl5mH6ghQAX_8O0S7&ccb=7-4&oh=10b789cf59af36b8cd52a10174ff8086&oe=60589D13,,
3467,1908662004719540480,1908662004719540480_4962143503,1541750263,1,1080.0,641.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44876879_1172237259606805_8437710501374328832_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wMmfPQxObY0AX_CBP28&ccb=7-4&oh=734cd70fe47f19a86abcb7dc02f76814&oe=607EEA61&ig_cache_key=MTkwODY2MjAwNDcxOTU0MDQ4MA%3D%3D.2-ccb7-4,31.0,74.0
3468,1908591081681258583,1908591081681258583_4962143503,1541741868,2,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44634026_340964193128639_7043424015259533312_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=n3Tz32-rDpoAX_4k4Ot&ccb=7-4&oh=2fda7f57002775dd45677d72d777e605&oe=60589455,31.0,74.0
3469,1908518344103143545,1908518344103143545_4962143503,1541733137,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43621851_2276354929262010_6777874588303884288_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2tsyEQWlwhEAX-iK9l-&ccb=7-4&oh=eff248920b3a786358d4ee51ff90bd66&oe=607F1A56&ig_cache_key=MTkwODUxODM0NDEwMzE0MzU0NQ%3D%3D.2-ccb7-4,31.0,74.0
3470,1908108502502780347,1908108502502780347_4962143503,1541684280,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44202709_475594399515429_8307872540504621056_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tfcJfhg2crgAX9VGcs0&ccb=7-4&oh=8fc2b25b3c47ccdff686fbd2d201aef3&oe=6080CD9F&ig_cache_key=MTkwODEwODUwMjUwMjc4MDM0Nw%3D%3D.2-ccb7-4,31.0,74.0
3471,1908044964208011074,1908044964208011074_4962143503,1541676784,2,720.0,900.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43727481_303344043838491_8890736341722071040_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Qi_Q2hiGv_8AX_3soXx&ccb=7-4&oh=02c5d6d2fbcef6b824c7cbf7724b19d3&oe=60588D38,30.3747,76.1486
3472,1907979871294149293,1907979871294149293_4962143503,1541668990,2,720.0,900.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44462137_248972669131210_8898905064576385024_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5YUnRirVQakAX9lQqrF&ccb=7-4&oh=c0acef4c58c570dcd72687649c546ee4&oe=60588985,31.0,74.0
