,pk,id,taken_at,media_type,width,height,url,lat,lng
4300,2152022100869076748,2152022100869076748_8202710076,1570761047,1,750.0,938.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71202693_2418839458436584_4720387221637222780_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DJoTJ4E7e8wAX80xnYE&ccb=7-4&oh=b68ff41107a1364476447b52f2a767d5&oe=608BDA37&_nc_sid=6136e7&ig_cache_key=MjE1MjAyMjEwMDg2OTA3Njc0OA%3D%3D.2-ccb7-4,31.649125701716,74.879082149142
4301,2151502569982057284,2151502569982057284_8202710076,1570699114,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71757709_400826130831176_1928973207125298857_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=swd3MEEbq6cAX8BQZYZ&ccb=7-4&oh=ff3c78ed1ed6d6b701c6ecb2b63381e4&oe=608EF48D&_nc_sid=6136e7&ig_cache_key=MjE1MTUwMjU2OTk4MjA1NzI4NA%3D%3D.2-ccb7-4,,
4302,2151474574034669697,2151474574034669697_8202710076,1570695817,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/71287242_501241900717504_7491947903898265761_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p8YrDBTs37MAX8f2fYB&ccb=7-4&oh=574c230b8b5225baf6177051d6b9d4be&oe=608B83A7&_nc_sid=6136e7&ig_cache_key=MjE1MTQ3NDU3NDAzNDY2OTY5Nw%3D%3D.2-ccb7-4,,
4303,2151401563583451132,2151401563583451132_8202710076,1570687073,1,564.0,376.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72702452_140690980616956_5969779571863136912_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tfwQ1CHwTjkAX_J4Rg3&ccb=7-4&oh=239e2fb7ffec5a8ddab1dc016edfadc6&oe=608BD66E&_nc_sid=6136e7&ig_cache_key=MjE1MTQwMTU2MzU4MzQ1MTEzMg%3D%3D.2-ccb7-4,,
4304,2151380349943087833,2151380349943087833_8202710076,1570684562,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/s480x480/71510242_930451243981840_740506228035192727_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qsZA2XRorGAAX9BRced&ccb=7-4&oh=1a317eeab3462ca4fd6e7dd3ce2e5387&oe=608E6991&_nc_sid=6136e7&ig_cache_key=MjE1MTM4MDM0OTk0MzA4NzgzMw%3D%3D.2-ccb7-4,31.646177718525,74.872311983135
4305,2151349267943802827,2151349267943802827_8202710076,1570680839,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70962946_509289322963914_3946752873773799992_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pc71usY6oa0AX8uxxOK&ccb=7-4&oh=f07106f0e5b43f24eea0333c931767e2&oe=608BDB29&_nc_sid=6136e7&ig_cache_key=MjE1MTM0OTI2Nzk0MzgwMjgyNw%3D%3D.2-ccb7-4,31.6331,74.8656
4306,2151316501260700237,2151316501260700237_8202710076,1570676933,1,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70623135_431108034430804_3085943942514220777_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nkhnfXBayCUAX-zCk3Y&ccb=7-4&oh=2acf8212e0ac4286ae231512ade76890&oe=608F12C5&_nc_sid=6136e7&ig_cache_key=MjE1MTMxNjUwMTI2MDcwMDIzNw%3D%3D.2-ccb7-4,,
4307,2151265396820570814,2151265396820570814_8202710076,1570670841,1,1080.0,770.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71191239_137499780886870_5936572344307445616_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=a3o8tphR3ysAX95CDRY&ccb=7-4&oh=4aadc71c017b364d354864c3ee597f67&oe=608EC17D&_nc_sid=6136e7&ig_cache_key=MjE1MTI2NTM5NjgyMDU3MDgxNA%3D%3D.2-ccb7-4,,
4308,2150995358687593592,2150995358687593592_8202710076,1570638650,1,720.0,900.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69929057_401628597165489_4062206636644131776_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Kn1Uz7KSgf4AX8E2Nri&ccb=7-4&oh=8ec1a859825ce4846b9bedbb0e2531b7&oe=608D4D9F&_nc_sid=6136e7&ig_cache_key=MjE1MDk5NTM1ODY4NzU5MzU5Mg%3D%3D.2-ccb7-4,,
4309,2150962578490483262,2150962578490483262_8202710076,1570634742,1,465.0,489.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70320912_567815790626271_7374910735511074794_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XGL2J0b66hIAX8AmSK3&ccb=7-4&oh=e88d86573b015514eccef7522b3bbdc0&oe=608D9176&_nc_sid=6136e7&ig_cache_key=MjE1MDk2MjU3ODQ5MDQ4MzI2Mg%3D%3D.2-ccb7-4,,
4310,2150940756650931913,2150940756650931913_8202710076,1570632141,1,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72460926_1209331285940638_879431388603535212_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vXZKYwF8JV4AX-ZFNM3&ccb=7-4&oh=a5b839ddd57fb38e08d688646bd12b65&oe=608C9567&_nc_sid=6136e7&ig_cache_key=MjE1MDk0MDc1NjY1MDkzMTkxMw%3D%3D.2-ccb7-4,,
4311,2150934116790827014,2150934116790827014_8202710076,1570631349,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70272750_1268664356644189_5309376506643983259_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TGZ0d4fF1rUAX_Eyqhi&ccb=7-4&oh=226bce46a3a646aa926d290c2ec1bc82&oe=608E511B&_nc_sid=6136e7&ig_cache_key=MjE1MDkzNDExNjc5MDgyNzAxNA%3D%3D.2-ccb7-4,,
4312,2150864635905226696,2150864635905226696_8202710076,1570623066,8,,,,,
4313,2150795528489072667,2150795528489072667_8202710076,1570614828,1,750.0,938.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71186765_445736746067362_9149506200514474530_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ep4XQAEbZicAX_3Yrl8&ccb=7-4&oh=186327d34e91784027a0d6c161e38dbe&oe=608E7113&_nc_sid=6136e7&ig_cache_key=MjE1MDc5NTUyODQ4OTA3MjY2Nw%3D%3D.2-ccb7-4,,
4314,2150711327567835687,2150711327567835687_8202710076,1570604791,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69929058_572785070129761_7545404221298877147_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tsfdoznAv8QAX-82BXV&ccb=7-4&oh=21fa05a031614072a7c7391f7b2a6f44&oe=608BF6FC&_nc_sid=6136e7&ig_cache_key=MjE1MDcxMTMyNzU2NzgzNTY4Nw%3D%3D.2-ccb7-4,31.6331,74.8656
4315,2150695291258758505,2150695291258758505_8202710076,1570602895,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/70362339_766743227106405_3680962972996843947_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gcyvA36ql9kAX--568H&ccb=7-4&oh=bbebfc4443c549d738fa2780052ca688&oe=608B5FB6&_nc_sid=6136e7&ig_cache_key=MjE1MDY5NTI5MTI1ODc1ODUwNQ%3D%3D.2-ccb7-4,31.6331,74.8656
4316,2150632437230994856,2150632437230994856_8202710076,1570595386,1,684.0,684.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69725146_143208743616045_7060693647039879064_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eMXn-B1ujXkAX8lp6XN&ccb=7-4&oh=a821875f011d7dfff824d82985ba082b&oe=608C3739&_nc_sid=6136e7&ig_cache_key=MjE1MDYzMjQzNzIzMDk5NDg1Ng%3D%3D.2-ccb7-4,,
4317,2150620396566902695,2150620396566902695_8202710076,1570594117,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/70764293_511905462979789_5400823719811169795_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dxn1j2z-76QAX_oNqQa&ccb=7-4&oh=ed4f08901d41e19a74dda47dca3fb1f4&oe=608DF458&_nc_sid=6136e7&ig_cache_key=MjE1MDYyMDM5NjU2NjkwMjY5NQ%3D%3D.2-ccb7-4,,
4318,2150590646662342174,2150590646662342174_8202710076,1570590404,1,650.0,812.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71189064_2426094654111343_1674722878488502911_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GreXbDIQyDkAX9qfpEW&ccb=7-4&oh=4b1de5a98635970a63bba14482864007&oe=608DBC8E&_nc_sid=6136e7&ig_cache_key=MjE1MDU5MDY0NjY2MjM0MjE3NA%3D%3D.2-ccb7-4,31.6331,74.8656
4319,2150573479661155307,2150573479661155307_8202710076,1570588358,1,891.0,1113.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71540483_402893150401643_5537066752720148256_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7zrRel6UuW8AX_Y8s2Y&ccb=7-4&oh=9d816656c53538fa5d5e3201f54d4368&oe=608BBC73&_nc_sid=6136e7&ig_cache_key=MjE1MDU3MzQ3OTY2MTE1NTMwNw%3D%3D.2-ccb7-4,,
4320,2150192057859470434,2150192057859470434_8202710076,1570542889,1,750.0,636.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70777698_705994919887233_3091091662493339295_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8dKFDlD9o6oAX-L6TbY&ccb=7-4&oh=1acb5f34eab7aaa39e8739d55efdd17a&oe=608C66D4&_nc_sid=6136e7&ig_cache_key=MjE1MDE5MjA1Nzg1OTQ3MDQzNA%3D%3D.2-ccb7-4,,
4321,2150091777998355245,2150091777998355245_8202710076,1570530948,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/71043350_2223866384570506_3410083266248141320_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Yf6ZfoVbIAsAX-OlD_E&ccb=7-4&oh=1a484f1d0355558b9246832dd7e52d6c&oe=608F0804&_nc_sid=6136e7&ig_cache_key=MjE1MDA5MTc3Nzk5ODM1NTI0NQ%3D%3D.2-ccb7-4,,
4322,2150083926856827943,2150083926856827943_8202710076,1570529999,1,1080.0,810.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70964229_204987100515534_4026606659483536571_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rmonwnaI5A8AX9iNQH9&ccb=7-4&oh=383f792f2670e02a1d8f50fa5c2660ef&oe=608E9186&_nc_sid=6136e7&ig_cache_key=MjE1MDA4MzkyNjg1NjgyNzk0Mw%3D%3D.2-ccb7-4,,
4323,2150017717293669832,2150017717293669832_8202710076,1570522164,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/71801779_559308891492940_4975896987863196010_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_gnAm3JhowcAX9XBUNI&ccb=7-4&oh=7ff89d65fd03396ee4131a4a745f2d48&oe=608BD95B&_nc_sid=6136e7&ig_cache_key=MjE1MDAxNzcxNzI5MzY2OTgzMg%3D%3D.2-ccb7-4,,
4324,2149962102668214444,2149962102668214444_8202710076,1570515476,1,720.0,860.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70704264_513923669401019_9153361163177516598_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8eiUmdhINfEAX-SJC-t&ccb=7-4&oh=7af193c57f8dd1d3b95de85a58e9124d&oe=608E0CD6&_nc_sid=6136e7&ig_cache_key=MjE0OTk2MjEwMjY2ODIxNDQ0NA%3D%3D.2-ccb7-4,,
4325,2149947110455671109,2149947110455671109_8202710076,1570513719,2,480.0,270.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/s480x480/70235541_142531697003785_761804141142870612_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B5BHSXalcTEAX9sQZGU&ccb=7-4&oh=67b70d6724d34a51663ace6b5e66e3d6&oe=608C702F&_nc_sid=6136e7&ig_cache_key=MjE0OTk0NzExMDQ1NTY3MTEwOQ%3D%3D.2-ccb7-4,,
4326,2149905231202517027,2149905231202517027_8202710076,1570508706,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/s480x480/71905481_202003814144279_2797031263639265520_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=P_hmMDFMt0MAX90OSCH&ccb=7-4&oh=73d0b86c6d6d3418382b1672712d13d8&oe=608CF51D&_nc_sid=6136e7&ig_cache_key=MjE0OTkwNTIzMTIwMjUxNzAyNw%3D%3D.2-ccb7-4,,
4327,2149831854001593713,2149831854001593713_8202710076,1570499949,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72706158_134561244505649_168474574410820833_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ABL7AEMYe5MAX_emNuJ&ccb=7-4&oh=a459dfd4d0630033216dd04feb3e86a4&oe=608C6C6F&_nc_sid=6136e7&ig_cache_key=MjE0OTgzMTg1NDAwMTU5MzcxMw%3D%3D.2-ccb7-4,,
4328,2149526290952446992,2149526290952446992_8202710076,1570463571,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/71923290_445093386125642_2498308999746780681_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SUk4pb2qJkUAX9BLUuo&ccb=7-4&oh=a37aad6c492164b37fb0c2fafd0f3001&oe=608E24EA&_nc_sid=6136e7&ig_cache_key=MjE0OTUyNjI5MDk1MjQ0Njk5Mg%3D%3D.2-ccb7-4,,
4329,2149386282509681293,2149386282509681293_8202710076,1570446833,1,614.0,614.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71942149_1339803009515533_2710726663929364944_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=43M31f0jWjAAX_-ao6a&ccb=7-4&oh=a7e0c4a16323bb34f94b4e6caab9e90c&oe=608C68B9&_nc_sid=6136e7&ig_cache_key=MjE0OTM4NjI4MjUwOTY4MTI5Mw%3D%3D.2-ccb7-4,,
4330,2149242162407416385,2149242162407416385_8202710076,1570429663,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/71183973_431919317449038_8004356621151283521_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WB0uuTejqB8AX9kCSWE&ccb=7-4&oh=33284fa8444261b36ecabfa825add568&oe=608E13F8&_nc_sid=6136e7&ig_cache_key=MjE0OTI0MjE2MjQwNzQxNjM4NQ%3D%3D.2-ccb7-4,,
4331,2149234232723312719,2149234232723312719_8202710076,1570428707,1,720.0,863.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70514825_719564355179636_2937641913430881617_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gdB599GOrGMAX8GYwHP&ccb=7-4&oh=2321aee0f79f8ab6e2a0cee57ef0fe8f&oe=608E57E6&_nc_sid=6136e7&ig_cache_key=MjE0OTIzNDIzMjcyMzMxMjcxOQ%3D%3D.2-ccb7-4,,
4332,2149230159601187000,2149230159601187000_8202710076,1570428222,1,720.0,426.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71600477_933151437059910_8831465772124125203_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OOWI7B05jaoAX-9A-dH&ccb=7-4&oh=0459267948b7dc68bbbf6637324d0dc2&oe=608E804D&_nc_sid=6136e7&ig_cache_key=MjE0OTIzMDE1OTYwMTE4NzAwMA%3D%3D.2-ccb7-4,,
4333,2148790262197218302,2148790262197218302_8202710076,1570375782,1,750.0,938.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71079344_392076501739049_1263748976083328273_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=48J5gIG5E4YAX887iqS&ccb=7-4&oh=f9cbbcb2aabf368f687564a083048601&oe=608B5B3C&_nc_sid=6136e7&ig_cache_key=MjE0ODc5MDI2MjE5NzIxODMwMg%3D%3D.2-ccb7-4,,
4334,2148767506957092069,2148767506957092069_8202710076,1570373097,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/s480x480/71311375_175786886941726_3858093602054405169_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N5f3YP5MDKUAX8t2Lry&ccb=7-4&oh=d0403fe3c8942133eb0d83c2b2f0eb19&oe=608B7872&_nc_sid=6136e7&ig_cache_key=MjE0ODc2NzUwNjk1NzA5MjA2OQ%3D%3D.2-ccb7-4,31.510950722186,75.974051278884
4335,2148759526480160895,2148759526480160895_8202710076,1570372118,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70399390_435788060377163_1071808035428318610_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RNEHV6vuLYYAX8JJsX1&ccb=7-4&oh=8ad8063a36d0db7eaef6cff99f93a521&oe=608D9BEF&_nc_sid=6136e7&ig_cache_key=MjE0ODc1OTUyNjQ4MDE2MDg5NQ%3D%3D.2-ccb7-4,,
4336,2148618927370342217,2148618927370342217_8202710076,1570355739,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/70449969_105660754089665_7342387247729116394_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vCGzCGMvGnYAX_Vkyd2&ccb=7-4&oh=6989ea84335824c7f5726e7029bb03bc&oe=608D7E4A&_nc_sid=6136e7&ig_cache_key=MjE0ODYxODkyNzM3MDM0MjIxNw%3D%3D.2-ccb7-4,,
4337,2148609339887602888,2148609339887602888_8202710076,1570354214,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70608790_202387240762467_7199012790280479989_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=perwAisj_fIAX_rv7NG&ccb=7-4&oh=934fff8e3b62bb2def5222e3d906065e&oe=608C5DC2&_nc_sid=6136e7&ig_cache_key=MjE0ODYwOTMzOTg4NzYwMjg4OA%3D%3D.2-ccb7-4,31.8237483,75.2061589
4338,2148502157544139703,2148502157544139703_8202710076,1570341437,1,594.0,742.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71517049_424006878239343_8335515530645522745_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U366oWJqyg0AX-0XhEN&ccb=7-4&oh=b8abd98e8bf3cb3311c0710e0d0d5576&oe=608CE062&_nc_sid=6136e7&ig_cache_key=MjE0ODUwMjE1NzU0NDEzOTcwMw%3D%3D.2-ccb7-4,,
4339,2148434972285218622,2148434972285218622_8202710076,1570333428,1,750.0,938.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70672777_676846276125200_6301240297011473085_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PZAbyRABHPUAX8jm1fm&ccb=7-4&oh=4d369c7f11bd83c9cfdc08cc455708b8&oe=608E2C0A&_nc_sid=6136e7&ig_cache_key=MjE0ODQzNDk3MjI4NTIxODYyMg%3D%3D.2-ccb7-4,,
4340,2148426590169968289,2148426590169968289_8202710076,1570332429,1,750.0,938.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70011318_150673286172017_3578977816495132837_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=m6zehrthpX0AX_0LIP3&ccb=7-4&oh=f578242a655130156d4b245a11f816f9&oe=608C0854&_nc_sid=6136e7&ig_cache_key=MjE0ODQyNjU5MDE2OTk2ODI4OQ%3D%3D.2-ccb7-4,,
4341,2148073523809434697,2148073523809434697_8202710076,1570290354,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71079984_697476657438048_3070255979945051351_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vQYvH9ebFu8AX-M4k7o&ccb=7-4&oh=1bb2d3f11051dd5a90dd3c80f307475b&oe=608E7E87&_nc_sid=6136e7&ig_cache_key=MjE0ODA3MzUyMzgwOTQzNDY5Nw%3D%3D.2-ccb7-4,,
4342,2148053699431581968,2148053699431581968_8202710076,1570287977,1,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70014722_177461430079762_565216242114189274_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=phy00AFHnRkAX-K6XLe&ccb=7-4&oh=c10b516dbee59410d140399b6a166ebe&oe=608BB9AF&_nc_sid=6136e7&ig_cache_key=MjE0ODA1MzY5OTQzMTU4MTk2OA%3D%3D.2-ccb7-4,,
4343,2148033768417886463,2148033768417886463_8202710076,1570285601,1,720.0,790.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69955025_154619995781565_8679509113803517100_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=44mvWcfWUhcAX8hGlWz&ccb=7-4&oh=101bbadb3a846a7b288db563bb4d78f5&oe=608F251E&_nc_sid=6136e7&ig_cache_key=MjE0ODAzMzc2ODQxNzg4NjQ2Mw%3D%3D.2-ccb7-4,,
4344,2148032533027422202,2148032533027422202_8202710076,1570285453,1,750.0,938.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71320310_455140958432922_1658041044483122830_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=a-4o7Gdi7igAX8GagiV&ccb=7-4&oh=eefe5c274de78f2e3867de9a4047c7ba&oe=608DD261&_nc_sid=6136e7&ig_cache_key=MjE0ODAzMjUzMzAyNzQyMjIwMg%3D%3D.2-ccb7-4,,
4345,2147819870825701960,2147819870825701960_8202710076,1570260102,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70968410_103771020975409_8550364478373463085_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WutwPOJJNgQAX-2cALi&ccb=7-4&oh=9cee5a39ce7318a23244af5b32ffaa33&oe=608CC6CE&_nc_sid=6136e7&ig_cache_key=MjE0NzgxOTg3MDgyNTcwMTk2MA%3D%3D.2-ccb7-4,,
4346,2147786463697572517,2147786463697572517_8202710076,1570256140,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/s480x480/71183718_557562735012362_299695160553932937_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=if-nuxLKP5sAX87ZB2O&ccb=7-4&oh=cbfb3ff971e02e280623d1fe0cc1737b&oe=608EF28A&_nc_sid=6136e7&ig_cache_key=MjE0Nzc4NjQ2MzY5NzU3MjUxNw%3D%3D.2-ccb7-4,31.6331,74.8656
4347,2147779618224246445,2147779618224246445_8202710076,1570255304,8,,,,31.635919078679,74.874482399903
4348,2147226366122508452,2147226366122508452_8202710076,1570189351,1,718.0,736.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72528199_744753545946346_1575317185688295092_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=j-5Z8QBaVjoAX97Ifkp&ccb=7-4&oh=549a1e57add20e44065cc2021f63b0cf&oe=608DADD2&_nc_sid=6136e7&ig_cache_key=MjE0NzIyNjM2NjEyMjUwODQ1Mg%3D%3D.2-ccb7-4,,
4349,2147172322029051593,2147172322029051593_8202710076,1570182908,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70488019_136406514313933_172894131200596915_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XZkvep1mKzAAX8vlmct&ccb=7-4&oh=5a5cfecce0b26be772cfc5d9be7de01f&oe=608D9EFB&_nc_sid=6136e7&ig_cache_key=MjE0NzE3MjMyMjAyOTA1MTU5Mw%3D%3D.2-ccb7-4,,
4350,2147023961627950074,2147023961627950074_8202710076,1570165253,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71711877_517029695540629_9092965726405144852_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EOYrRfpqhnQAX9iBzIv&ccb=7-4&oh=ba2feeb5de6890f9694a4e1f341b9b87&oe=608E61F8&_nc_sid=6136e7&ig_cache_key=MjE0NzAyMzk2MTYyNzk1MDA3NA%3D%3D.2-ccb7-4,,
