,pk,id,taken_at,media_type,width,height,url,lat,lng
3139,781278267091026098,781278267091026098_490483167,1407355648,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10601897_322086081283710_793642229_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1p7Lk6fyuhgAX_0tjFM&ccb=7-4&oh=ccf7da773e1e77f68cd4684370efa76b&oe=608A6EE7&_nc_sid=6136e7&ig_cache_key=NzgxMjc4MjY3MDkxMDI2MDk4.2-ccb7-4,40.7266163873,-73.9961675237
3140,781238208098828536,781238208098828536_490483167,1407350873,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10598760_1517383181810254_1718919145_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QZj9wM8KwxoAX9Byb8v&ccb=7-4&oh=5a5d3b84aac892f1788071ac5ee50880&oe=60899F6B&_nc_sid=6136e7&ig_cache_key=NzgxMjM4MjA4MDk4ODI4NTM2.2-ccb7-4,40.7264207758,-73.9963588832
3141,781145108173128699,781145108173128699_490483167,1407339775,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10598193_1463128273942996_1152112196_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nxbUtARYQekAX9bD1j6&ccb=7-4&oh=dc97e1c9b8af9598d4e0c59560e39d38&oe=6087FA8E&_nc_sid=6136e7&ig_cache_key=NzgxMTQ1MTA4MTczMTI4Njk5.2-ccb7-4,40.7265258029,-73.9962778334
3142,780454960758358332,780454960758358332_490483167,1407257503,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10593289_1450252165259591_2063682794_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YXg3dco18F8AX_ECCGf&ccb=7-4&oh=a57195f86136ef922c3a6a896d6e0e25&oe=60887A0C&_nc_sid=6136e7&ig_cache_key=NzgwNDU0OTYwNzU4MzU4MzMy.2-ccb7-4,40.7265101522,-73.9963355464
3143,780412919303209297,780412919303209297_490483167,1407252491,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/926537_1439459533008918_349385453_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xa1wmkxLkfwAX8DVOa8&ccb=7-4&oh=80ad76f2782b945c13238726343ddab9&oe=60894AD9&_nc_sid=6136e7&ig_cache_key=NzgwNDEyOTE5MzAzMjA5Mjk3.2-ccb7-4,40.7262988055,-73.9965592468
3144,779688031022055543,779688031022055543_490483167,1407166077,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10597270_661400453956329_1311991035_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iK_XKzGzyfAAX99cHgm&ccb=7-4&oh=8626bc2dc23ac04b48702ea2291a8a2f&oe=608A5111&_nc_sid=6136e7&ig_cache_key=Nzc5Njg4MDMxMDIyMDU1NTQz.2-ccb7-4,40.7264619456,-73.9963148201
3145,779653819929821496,779653819929821496_490483167,1407161999,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10593493_283640725174458_909527624_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0l2pou-xFhMAX93YuOC&ccb=7-4&oh=7372f4197ee1ddd64bad9dec7b301ead&oe=60880E9B&_nc_sid=6136e7&ig_cache_key=Nzc5NjUzODE5OTI5ODIxNDk2.2-ccb7-4,40.7265595025,-73.9963403334
3146,777629277254418890,777629277254418890_490483167,1406920655,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10547252_662095587216789_1710950697_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1HhVHrYJZwEAX_GDFyu&ccb=7-4&oh=4473b047df0f93a929a5c4052f4eca56&oe=60899BA3&_nc_sid=6136e7&ig_cache_key=Nzc3NjI5Mjc3MjU0NDE4ODkw.2-ccb7-4,40.7265569268,-73.9963573621
3147,777532014213563268,777532014213563268_490483167,1406909060,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/11333413_714737838671578_314598122_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yjsPp9iWwU0AX8ewxAT&ccb=7-4&oh=0b96b4df551e74083c0353ae54c50f80&oe=60885669&_nc_sid=6136e7&ig_cache_key=Nzc3NTMyMDE0MjEzNTYzMjY4.2-ccb7-4,40.7266456482,-73.9961917043
3148,777461292451594462,777461292451594462_490483167,1406900630,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10561062_557933187662342_232281878_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=z7Fb0WGhdaIAX-0xR2x&ccb=7-4&oh=e9b9315640659fa72f3218b672ee4e10&oe=6087EAB7&_nc_sid=6136e7&ig_cache_key=Nzc3NDYxMjkyNDUxNTk0NDYy.2-ccb7-4,40.7263836358,-73.9963331883
3149,776932296672510402,776932296672510402_490483167,1406837568,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10570183_545344635592602_487899713_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vSGIgM-75KsAX_sbcGv&ccb=7-4&oh=196b34c0198e9a7f0f0d15f46061414a&oe=6089A601&_nc_sid=6136e7&ig_cache_key=Nzc2OTMyMjk2NjcyNTEwNDAy.2-ccb7-4,40.7259283333,-73.9965333333
3150,776866535136396076,776866535136396076_490483167,1406829729,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10593303_274682846050259_1040872686_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FblyqCKox8EAX91dujX&ccb=7-4&oh=daa3c018ecfa4b498dd3483f66fc8cc8&oe=608B3A3E&_nc_sid=6136e7&ig_cache_key=Nzc2ODY2NTM1MTM2Mzk2MDc2.2-ccb7-4,40.726459449,-73.9963485262
3151,776734629585584677,776734629585584677_490483167,1406814005,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10561044_1462108904040941_332734068_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zorz4JCjzCAAX8wOnw-&ccb=7-4&oh=3ad84168a7b57f195eb1cfef9940c076&oe=6088BB72&_nc_sid=6136e7&ig_cache_key=Nzc2NzM0NjI5NTg1NTg0Njc3.2-ccb7-4,40.726704962,-73.9964139161
3152,776257815813652836,776257815813652836_490483167,1406757164,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10560934_271801349677781_323600878_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Iei30fcOG-oAX_N8dQz&ccb=7-4&oh=dbce4d4f69eda5f93d5230bd6d596139&oe=608AF6B8&_nc_sid=6136e7&ig_cache_key=Nzc2MjU3ODE1ODEzNjUyODM2.2-ccb7-4,40.7265784954,-73.9963737313
3153,776184514831549018,776184514831549018_490483167,1406748426,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/927384_672951509442392_654198097_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Kye-2351gv4AX8laa24&ccb=7-4&oh=2257c3036a5c10922bbfd6ee9349e9ac&oe=608B44FC&_nc_sid=6136e7&ig_cache_key=Nzc2MTg0NTE0ODMxNTQ5MDE4.2-ccb7-4,40.7265607148,-73.9962585649
3154,776126096733208774,776126096733208774_490483167,1406741462,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10533029_663601133731562_2139496736_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T96dlK-S3HUAX-R9rOE&ccb=7-4&oh=13c7a634fb25329295f0e3923fca67b1&oe=6089CB32&_nc_sid=6136e7&ig_cache_key=Nzc2MTI2MDk2NzMzMjA4Nzc0.2-ccb7-4,40.7264164638,-73.9962583267
3155,775536075416371884,775536075416371884_490483167,1406671126,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10547162_305760196272078_278952204_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MaJDOFJpQ3EAX8oi5bl&ccb=7-4&oh=d4e75c9f9e50e405f1fb3cee4b4ff293&oe=6087DA9B&_nc_sid=6136e7&ig_cache_key=Nzc1NTM2MDc1NDE2MzcxODg0.2-ccb7-4,40.7263499318,-73.9965510148
3156,775461025669546989,775461025669546989_490483167,1406662179,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10549802_308114139359935_1006258099_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5nTQvQ05QlQAX_zeqUH&ccb=7-4&oh=bb960ac50ca9d81574a05d4c278cd141&oe=6088F4BB&_nc_sid=6136e7&ig_cache_key=Nzc1NDYxMDI1NjY5NTQ2OTg5.2-ccb7-4,40.7265261834,-73.9964436657
3157,775395430504694307,775395430504694307_490483167,1406654360,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10488715_771035529627102_1283146642_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ixeWsZmBwj8AX8ayn86&ccb=7-4&oh=5482ecaea61fa942e4b401a750bd65c7&oe=608B53DA&_nc_sid=6136e7&ig_cache_key=Nzc1Mzk1NDMwNTA0Njk0MzA3.2-ccb7-4,40.7266723961,-73.9964647936
3158,774775558787662120,774775558787662120_490483167,1406580465,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10554073_348459195304940_536861028_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dt5LVDwn7uIAX-b9HwW&ccb=7-4&oh=b4ff56609a1088967c6bd3e8e0dca732&oe=60882B4D&_nc_sid=6136e7&ig_cache_key=Nzc0Nzc1NTU4Nzg3NjYyMTIw.2-ccb7-4,40.7266296889,-73.9964401293
3159,774705411083305349,774705411083305349_490483167,1406572103,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10561071_706277146075351_675370594_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Hen3ggdkIqgAX9fNWoV&ccb=7-4&oh=d8e9293362952b623330cee94b8ed920&oe=608A1615&_nc_sid=6136e7&ig_cache_key=Nzc0NzA1NDExMDgzMzA1MzQ5.2-ccb7-4,40.726339358,-73.9964526015
3160,774622391462625693,774622391462625693_490483167,1406562206,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/1596705_258382794356663_120525887_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gMHkOZ0TDP4AX__qFh-&ccb=7-4&oh=0b59eed5dd2143c5eed99ba0a82a7ba0&oe=608A10EC&_nc_sid=6136e7&ig_cache_key=Nzc0NjIyMzkxNDYyNjI1Njkz.2-ccb7-4,40.7262137888,-73.9963563506
3161,772539773531291680,772539773531291680_490483167,1406313939,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10251297_295212293992703_826514181_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0JeWPfa-ncEAX-mOEtD&ccb=7-4&oh=89664311de71d6d4c4d3d928989753f7&oe=608AF012&_nc_sid=6136e7&ig_cache_key=NzcyNTM5NzczNTMxMjkxNjgw.2-ccb7-4,40.7265271421,-73.9962724119
3162,772496764534096643,772496764534096643_490483167,1406308812,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10561087_561288747316517_2051772284_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oH6aSDxIxUkAX-iAyjm&ccb=7-4&oh=f0eec81dc108fddcbecc3a472c334365&oe=608A7246&_nc_sid=6136e7&ig_cache_key=NzcyNDk2NzY0NTM0MDk2NjQz.2-ccb7-4,40.7265333854,-73.9962996036
3163,772474704768368801,772474704768368801_490483167,1406306182,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/914792_1442686249330238_1946251307_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PJrandaqWMoAX9J8wi5&ccb=7-4&oh=9b4b59b6bbc57fb897e4c14ba79db05b&oe=608AC9DC&_nc_sid=6136e7&ig_cache_key=NzcyNDc0NzA0NzY4MzY4ODAx.2-ccb7-4,40.7264945536,-73.9961431463
3164,771806568230519435,771806568230519435_490483167,1406226534,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10570145_1515166728696197_1134195541_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9P5SPrl_mrUAX_ZfSRB&ccb=7-4&oh=bee30b0b306fadb408ff58114e4cf778&oe=6089AF23&_nc_sid=6136e7&ig_cache_key=NzcxODA2NTY4MjMwNTE5NDM1.2-ccb7-4,40.7262845186,-73.9962670155
3165,771745086167941251,771745086167941251_490483167,1406219205,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10549696_333491423502264_1396736139_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=karZbmIWNaIAX9qk0lK&ccb=7-4&oh=2e77f0c686e0b1042d6f472993556bdd&oe=608A88A7&_nc_sid=6136e7&ig_cache_key=NzcxNzQ1MDg2MTY3OTQxMjUx.2-ccb7-4,40.7265785757,-73.9964945464
3166,771076395545756167,771076395545756167_490483167,1406139491,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10576178_664130280337747_689383856_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=73aiCjGJCd4AX8sjK13&ccb=7-4&oh=f7454ef5fd679662281c0318d93ecb19&oe=6087F361&_nc_sid=6136e7&ig_cache_key=NzcxMDc2Mzk1NTQ1NzU2MTY3.2-ccb7-4,40.7261173936,-73.99630193
3167,771000953438569146,771000953438569146_490483167,1406130497,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10299618_257956324393385_1297481098_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=317NKm-KDJgAX832KJU&ccb=7-4&oh=b9e25e612252ae6dade621a97882c321&oe=608AFF3E&_nc_sid=6136e7&ig_cache_key=NzcxMDAwOTUzNDM4NTY5MTQ2.2-ccb7-4,40.7266275976,-73.9964249126
3168,770383526396789309,770383526396789309_490483167,1406056894,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10549714_511142282349716_632085603_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sGlaongJq0YAX_nIwPi&ccb=7-4&oh=a84db5e4e9d152cd3fa6ae1d65f3a178&oe=60891099&_nc_sid=6136e7&ig_cache_key=NzcwMzgzNTI2Mzk2Nzg5MzA5.2-ccb7-4,40.726566799,-73.9962354676
3169,770355810687615941,770355810687615941_490483167,1406053590,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10549866_460963397340561_1487684133_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=u3VwqzA-HWMAX9mByhx&ccb=7-4&oh=4fc933ad8abf423fbb587b435df47baa&oe=60891624&_nc_sid=6136e7&ig_cache_key=NzcwMzU1ODEwNjg3NjE1OTQx.2-ccb7-4,40.7263805318,-73.9962885766
3170,770258104602428171,770258104602428171_490483167,1406041943,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10554038_327174660772816_1301709199_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nuqy3IZ0z5kAX_7tSWn&ccb=7-4&oh=1997d63e5c59f4b7483dcf5a9fd316dc&oe=608B586F&_nc_sid=6136e7&ig_cache_key=NzcwMjU4MTA0NjAyNDI4MTcx.2-ccb7-4,40.7262376029,-73.9963945751
3171,769676148277871280,769676148277871280_490483167,1405972568,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10523248_1459596694297425_479157439_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CTpUFpTL_MEAX9clHu4&ccb=7-4&oh=52015446e82399f593eebff436fd5638&oe=608A8D8F&_nc_sid=6136e7&ig_cache_key=NzY5Njc2MTQ4Mjc3ODcxMjgw.2-ccb7-4,40.7268311935,-73.9965407222
3172,769612504043192515,769612504043192515_490483167,1405964981,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10471816_1505014466398599_844195090_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NeHHZjliEFQAX_Z2-qy&ccb=7-4&oh=069dfe70629a8fabcd4e3442eb7286f2&oe=6088014B&_nc_sid=6136e7&ig_cache_key=NzY5NjEyNTA0MDQzMTkyNTE1.2-ccb7-4,40.726416619,-73.9964113121
3173,769532797645848890,769532797645848890_490483167,1405955479,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10546698_702265376505971_756109985_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=46W8lMwQBvwAX-Dr8PB&ccb=7-4&oh=ed7c4ccaa13b66a6c26eeebd7c4aa79e&oe=608AA419&_nc_sid=6136e7&ig_cache_key=NzY5NTMyNzk3NjQ1ODQ4ODkw.2-ccb7-4,40.7264208361,-73.9963557971
3174,767433046569877680,767433046569877680_490483167,1405705169,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10554153_734797989892535_342402541_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2fBrl4os36wAX8Nzh1R&ccb=7-4&oh=297b7b8543e83c2149e64e00a5b37c47&oe=6089396C&_nc_sid=6136e7&ig_cache_key=NzY3NDMzMDQ2NTY5ODc3Njgw.2-ccb7-4,40.7265359902,-73.9963844129
3175,767305944411504867,767305944411504867_490483167,1405690018,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10540444_716494591751513_906016912_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=If3iOox9bAcAX-3fUrp&ccb=7-4&oh=3bc50d7a046299054bed81039cd7dfb8&oe=608B0C54&_nc_sid=6136e7&ig_cache_key=NzY3MzA1OTQ0NDExNTA0ODY3.2-ccb7-4,40.7265460095,-73.9963393249
3176,766809906047189577,766809906047189577_490483167,1405630885,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/926252_529716370495083_691321910_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VjvZLzCFA_oAX9MLejn&ccb=7-4&oh=3fffdf5faacb4db748004c9320e6380f&oe=6089FB65&_nc_sid=6136e7&ig_cache_key=NzY2ODA5OTA2MDQ3MTg5NTc3.2-ccb7-4,40.7263623225,-73.9961749502
3177,766657800619262848,766657800619262848_490483167,1405612753,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10431979_728353497224982_407072219_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XCs22fRGKiQAX80LpIa&ccb=7-4&oh=eb86d14b717284de71c6275dbd3c1d2a&oe=608A80DD&_nc_sid=6136e7&ig_cache_key=NzY2NjU3ODAwNjE5MjYyODQ4.2-ccb7-4,40.7261861107,-73.9964108559
3178,766580132024516816,766580132024516816_490483167,1405603494,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10520115_517958661639554_1164052022_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TV-tGWVp-LgAX8mXacl&ccb=7-4&oh=2e9ed3133482fc02d2a6e58fb07ec8b8&oe=60887C37&_nc_sid=6136e7&ig_cache_key=NzY2NTgwMTMyMDI0NTE2ODE2.2-ccb7-4,40.7266203996,-73.9962952851
3179,766053576583774265,766053576583774265_490483167,1405540724,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10472013_658934004181853_2050986643_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=iSFoRM2LLyMAX8i7LCh&ccb=7-4&oh=258583e208e051239becb7d2a6746194&oe=608A1F98&_nc_sid=6136e7&ig_cache_key=NzY2MDUzNTc2NTgzNzc0MjY1.2-ccb7-4,40.7263546585,-73.996319329
3180,765977225218588878,765977225218588878_490483167,1405531622,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10547320_246672262123034_368023004_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ga3afyZXaVIAX8nYtVk&ccb=7-4&oh=eaf5846852b868308442816bf96fc8b6&oe=608B3893&_nc_sid=6136e7&ig_cache_key=NzY1OTc3MjI1MjE4NTg4ODc4.2-ccb7-4,40.7263933055,-73.9964743835
3181,765878406795591728,765878406795591728_490483167,1405519842,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10467870_692115004171532_1267409010_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2qkHgCHRCRkAX_eOIf_&ccb=7-4&oh=000d347920ca7ff0092ce899f0b8b68d&oe=608AA2FD&_nc_sid=6136e7&ig_cache_key=NzY1ODc4NDA2Nzk1NTkxNzI4.2-ccb7-4,40.7264378427,-73.9963997871
3182,765325296553525360,765325296553525360_490483167,1405453906,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10518019_334471006708514_417813715_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2SxyMMgnLY8AX_oY0CQ&ccb=7-4&oh=2dc40e86511033a0b00726e6be15df89&oe=608A6BEF&_nc_sid=6136e7&ig_cache_key=NzY1MzI1Mjk2NTUzNTI1MzYw.2-ccb7-4,40.7265905198,-73.9962902014
3183,765248079911813489,765248079911813489_490483167,1405444701,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10507978_682210645199142_244284184_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oeAUdfKmKUsAX9kLCim&ccb=7-4&oh=c5ab03cfd32243d0c6b5a5b05d5a5f26&oe=608A108A&_nc_sid=6136e7&ig_cache_key=NzY1MjQ4MDc5OTExODEzNDg5.2-ccb7-4,40.7266067964,-73.996347408
3184,765120760975032895,765120760975032895_490483167,1405429524,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10554062_679488225461474_513457253_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9_G2vJWz9BcAX80mq0a&ccb=7-4&oh=a366eed08d782842c2511d438d754d7a&oe=6089E56C&_nc_sid=6136e7&ig_cache_key=NzY1MTIwNzYwOTc1MDMyODk1.2-ccb7-4,40.7265937526,-73.9961255661
3185,764614069749645345,764614069749645345_490483167,1405369121,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10547360_346250698833585_1031985267_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1iOGpzdZIykAX9PFeqE&ccb=7-4&oh=98e321456f35cde286598737d6404c20&oe=608AA553&_nc_sid=6136e7&ig_cache_key=NzY0NjE0MDY5NzQ5NjQ1MzQ1.2-ccb7-4,40.7266488568,-73.9962948278
3186,764535894994681930,764535894994681930_490483167,1405359802,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10561021_676680272409409_567275224_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VFcxehOTMx0AX8yHgRX&ccb=7-4&oh=b0979b37a5e19c49aba86756909f79c4&oe=608B2255&_nc_sid=6136e7&ig_cache_key=NzY0NTM1ODk0OTk0NjgxOTMw.2-ccb7-4,40.7267080969,-73.9964632167
3187,764477210927137542,764477210927137542_490483167,1405352806,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10560953_270549299800968_1029098924_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=J_JbB_WtdN4AX_Jp-CQ&ccb=7-4&oh=82558db145ef1869c09d86ff66cd1348&oe=608B5B41&_nc_sid=6136e7&ig_cache_key=NzY0NDc3MjEwOTI3MTM3NTQy.2-ccb7-4,40.726388013,-73.9959898778
3188,762230102920627090,762230102920627090_490483167,1405084930,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10483549_1508965476000094_466598965_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nLNd70jHRugAX9CLd6P&ccb=7-4&oh=5038ad702129822649a89039f25cc698&oe=60887202&_nc_sid=6136e7&ig_cache_key=NzYyMjMwMTAyOTIwNjI3MDkw.2-ccb7-4,40.8526131884,-74.6188004874
3189,761675278625899446,761675278625899446_490483167,1405018790,1,640,640,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e15/10543580_790004134373700_730402107_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tzwgN5IMZxsAX-P_35u&ccb=7-4&oh=60fa0ea084d708fb88fdedf24e0e6a46&oe=60897419&_nc_sid=6136e7&ig_cache_key=NzYxNjc1Mjc4NjI1ODk5NDQ2.2-ccb7-4,40.7263681251,-73.996360364
