,pk,id,taken_at,media_type,width,height,url,lat,lng
1169,1826165455648284946,1826165455648284946_3060311594,1531915908,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/37100653_223977724915009_8094001388415090688_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WlARzqM3x5kAX-zR--H&ccb=7-4&oh=0e50cae1045b3902f72245605ed534d7&oe=608C2BB2&_nc_sid=6136e7&ig_cache_key=MTgyNjE2NTQ1NTY0ODI4NDk0Ng%3D%3D.2-ccb7-4,,
1170,1825426406625170647,1825426406625170647_3060311594,1531827806,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36730120_857809201081365_5240113087578636288_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Zm_tBPzCcnIAX9-NBNE&ccb=7-4&oh=13b909b73115b6908a7bdcfcbc5278d2&oe=608EE054&_nc_sid=6136e7&ig_cache_key=MTgyNTQyNjQwNjYyNTE3MDY0Nw%3D%3D.2-ccb7-4,,
1171,1824745771044613687,1824745771044613687_3060311594,1531746668,1,1080.0,1349.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36938411_437303533451298_2832660953256951808_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6bUeARoDlYYAX9V_G0c&ccb=7-4&oh=4ff93e3108c67ab2931794292c4c1b3b&oe=608B3008&_nc_sid=6136e7&ig_cache_key=MTgyNDc0NTc3MTA0NDYxMzY4Nw%3D%3D.2-ccb7-4,,
1172,1823984559629403701,1823984559629403701_3060311594,1531655925,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36581785_451445278705025_8463415171971284992_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gDZj3Ot8IOcAX-uBoIs&ccb=7-4&oh=eeb2ae16c1209f1988e787019660ba18&oe=608BB0A6&_nc_sid=6136e7&ig_cache_key=MTgyMzk4NDU1OTYyOTQwMzcwMQ%3D%3D.2-ccb7-4,,
1173,1823316196038466699,1823316196038466699_3060311594,1531576289,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36560562_223848511572866_3435066039627415552_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LyXMPL7KNSgAX-xaHr-&ccb=7-4&oh=292dde96be5fcd32bba6014d6aeceb01&oe=6065C1D3&_nc_sid=6136e7,,
1174,1822579499112337206,1822579499112337206_3060311594,1531488428,8,,,,,
1175,1821813183262895833,1821813183262895833_3060311594,1531397076,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36650522_491829117904775_171618350458208256_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=g5YYwfFUsGQAX8WTsPM&ccb=7-4&oh=0c350e4285b6a29053e5f33035274221&oe=608F136B&_nc_sid=6136e7&ig_cache_key=MTgyMTgxMzE4MzI2Mjg5NTgzMw%3D%3D.2-ccb7-4,,
1176,1821106819410652526,1821106819410652526_3060311594,1531312871,8,,,,,
1177,1820506624155155701,1820506624155155701_3060311594,1531241374,2,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36482357_2112146892373877_1962737141591048192_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-hYIOI27tT0AX_AJFqs&ccb=7-4&oh=eda5b65fef102c2e62154a3d6286d778&oe=6065D2A6&_nc_sid=6136e7,,
1178,1820387622707576954,1820387622707576954_3060311594,1531227136,1,1080.0,1098.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36149149_865821803622829_220950018402549760_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GjRn9WkBYccAX9p8q12&ccb=7-4&oh=a4b17004f3bda91a244d0457247545fc&oe=608B76A1&_nc_sid=6136e7&ig_cache_key=MTgyMDM4NzYyMjcwNzU3Njk1NA%3D%3D.2-ccb7-4,,
1179,1819653204984706705,1819653204984706705_3060311594,1531139587,1,1066.0,1301.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36136858_233993720550721_4318445438370840576_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pRwEuo0GkP4AX-2G3GD&ccb=7-4&oh=3e17b5bbaeb78bcc279d19f1ee58b400&oe=608BF84F&_nc_sid=6136e7&ig_cache_key=MTgxOTY1MzIwNDk4NDcwNjcwNQ%3D%3D.2-ccb7-4,,
1180,1818914695382377049,1818914695382377049_3060311594,1531051550,1,720.0,720.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36681796_200419503997181_2948172775832944640_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=AFErsWo5JVkAX8sIVk7&ccb=7-4&oh=c0a3d35484f0b054a352a378c29e45c8&oe=608D3987&_nc_sid=6136e7&ig_cache_key=MTgxODkxNDY5NTM4MjM3NzA0OQ%3D%3D.2-ccb7-4,,
1181,1818247344840452193,1818247344840452193_3060311594,1530971995,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36046816_225013981557208_976976249475825664_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OFjH2eXynJEAX82zjMc&ccb=7-4&oh=94d202d9e49bb0beff0b73a402073e49&oe=608E80E3&_nc_sid=6136e7&ig_cache_key=MTgxODI0NzM0NDg0MDQ1MjE5Mw%3D%3D.2-ccb7-4,,
1182,1817508149863734773,1817508149863734773_3060311594,1530883877,8,,,,,
1183,1816754641380140203,1816754641380140203_3060311594,1530794051,8,,,,,
1184,1816033606305512214,1816033606305512214_3060311594,1530708097,1,1080.0,1348.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36085551_187885618570969_8336292510900944896_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3wESbrAY3iYAX-vEgxc&ccb=7-4&oh=ed41e7fbffe25ad6fd023ad3a9baf318&oe=608F110E&_nc_sid=6136e7&ig_cache_key=MTgxNjAzMzYwNjMwNTUxMjIxNA%3D%3D.2-ccb7-4,,
1185,1815302688737538296,1815302688737538296_3060311594,1530620965,8,,,,,
1186,1814564387684530297,1814564387684530297_3060311594,1530532953,1,894.0,1118.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35616260_1518980471541675_2243314659115401216_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8lCufyOMX64AX_xW9qM&ccb=7-4&oh=b0eb505465d79308bea2233e8d0e4e7a&oe=608C3C49&_nc_sid=6136e7&ig_cache_key=MTgxNDU2NDM4NzY4NDUzMDI5Nw%3D%3D.2-ccb7-4,,
1187,1813841469056800517,1813841469056800517_3060311594,1530446774,8,,,,,
1188,1813141722012661661,1813141722012661661_3060311594,1530363572,2,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35479241_243416239582522_4919710481507155968_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UOYJRoeGwbkAX8N_lb3&ccb=7-4&oh=1dc9be4d5e25777371916df3dcd27c65&oe=6065C663&_nc_sid=6136e7,,
1189,1812392769642087153,1812392769642087153_3060311594,1530274076,8,,,,,
1190,1811667957219159264,1811667957219159264_3060311594,1530187671,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/36046817_226378141213174_7090419697736220672_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Xyi2-9iMFdgAX8E-nR_&ccb=7-4&oh=c063f093d8df3b3d13c85684823e6ecb&oe=608F0BB1&_nc_sid=6136e7&ig_cache_key=MTgxMTY2Nzk1NzIxOTE1OTI2NA%3D%3D.2-ccb7-4,,
1191,1810973545161839446,1810973545161839446_3060311594,1530104891,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35549365_354784951715563_3770566198773678080_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2ys-UnAMePUAX8MtRh1&ccb=7-4&oh=ff846602236c13d8a781f9c56d445a49&oe=608D351E&_nc_sid=6136e7&ig_cache_key=MTgxMDk3MzU0NTE2MTgzOTQ0Ng%3D%3D.2-ccb7-4,,
1192,1810227826859754883,1810227826859754883_3060311594,1530015994,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35497064_214060512650898_7738211739338014720_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-R1DV0uakw0AX8V2gT3&ccb=7-4&oh=f25f81a99b643acbca70f443b8ad031c&oe=608C9FA5&_nc_sid=6136e7&ig_cache_key=MTgxMDIyNzgyNjg1OTc1NDg4Mw%3D%3D.2-ccb7-4,,
1193,1809492335193722636,1809492335193722636_3060311594,1529928317,8,,,,,
1194,1808776380343791432,1808776380343791432_3060311594,1529842968,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34602886_398337090656711_6763897918614142976_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JcejF4vrc2gAX-mOc7m&ccb=7-4&oh=d1a5e55fdb4ba6890ca47af6d696bfe4&oe=608E6F7B&_nc_sid=6136e7&ig_cache_key=MTgwODc3NjM4MDM0Mzc5MTQzMg%3D%3D.2-ccb7-4,,
1195,1808036635133261614,1808036635133261614_3060311594,1529754784,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/35374936_2098914743655045_6644027662010417152_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kKVOuPbeRxEAX8RTQRd&ccb=7-4&oh=e27f5052ccf6aeb84c30c4acaae94fa3&oe=608DD810&_nc_sid=6136e7&ig_cache_key=MTgwODAzNjYzNTEzMzI2MTYxNA%3D%3D.2-ccb7-4,,
1196,1807315341622250893,1807315341622250893_3060311594,1529668799,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34843026_220074438790646_4206984001883209728_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CaHdazfa26QAX8XahsA&ccb=7-4&oh=540d56f5abd1557c7e08108330f4d2cc&oe=608E25BB&_nc_sid=6136e7&ig_cache_key=MTgwNzMxNTM0MTYyMjI1MDg5Mw%3D%3D.2-ccb7-4,,
1197,1806589813885997309,1806589813885997309_3060311594,1529582309,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34726019_2119511908331257_8110773789756751872_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gibG58PgXGMAX-Lrdjo&ccb=7-4&oh=b74bd46643010d8684daaa13c46b806c&oe=608C6863&_nc_sid=6136e7&ig_cache_key=MTgwNjU4OTgxMzg4NTk5NzMwOQ%3D%3D.2-ccb7-4,,
1198,1805875546639359913,1805875546639359913_3060311594,1529497162,1,931.0,1164.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34605520_1645606378870700_1993235103064522752_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VoNY7POnVVgAX9Qr2Ml&ccb=7-4&oh=1a53b55a13e80332114ea75af7df2f4b&oe=608DC886&_nc_sid=6136e7&ig_cache_key=MTgwNTg3NTU0NjYzOTM1OTkxMw%3D%3D.2-ccb7-4,,
1199,1805156518849446297,1805156518849446297_3060311594,1529411447,8,,,,,
1200,1804436143362592719,1804436143362592719_3060311594,1529325572,8,,,,,
1201,1803693363237732603,1803693363237732603_3060311594,1529237026,8,,,,,
1202,1802995273354448123,1802995273354448123_3060311594,1529153807,8,,,,,
1203,1802257672817365701,1802257672817365701_3060311594,1529065878,1,845.0,845.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34189099_192691958105913_7280291873950793728_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rFnl39fmnMQAX9kHby2&ccb=7-4&oh=6a18f9dc8bdc128b86801c9348b725ac&oe=608D2044&_nc_sid=6136e7&ig_cache_key=MTgwMjI1NzY3MjgxNzM2NTcwMQ%3D%3D.2-ccb7-4,,
1204,1801517992903808443,1801517992903808443_3060311594,1528977701,1,711.0,889.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34441410_210885583057308_814209375643107328_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=F_xbkMK_um0AX-TtTgL&ccb=7-4&oh=ca4a43b71370489f6c934b3cbb61b7d0&oe=608CE906&_nc_sid=6136e7&ig_cache_key=MTgwMTUxNzk5MjkwMzgwODQ0Mw%3D%3D.2-ccb7-4,,
1205,1800793664998561837,1800793664998561837_3060311594,1528891355,1,1080.0,996.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/33683833_148476359350714_8722346655619219456_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SN5hr8uw6vAAX8Uw-SU&ccb=7-4&oh=976133551d80891eeaba38c716a88658&oe=608DBC19&_nc_sid=6136e7&ig_cache_key=MTgwMDc5MzY2NDk5ODU2MTgzNw%3D%3D.2-ccb7-4,,
1206,1800131963076694254,1800131963076694254_3060311594,1528812474,8,,,,,
1207,1799351622665670461,1799351622665670461_3060311594,1528719484,2,640.0,798.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/33402998_2129530957303759_4398761760597737472_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5lpKhxTDGYYAX8lNi9b&ccb=7-4&oh=88fe5d4d7191c9b6ed434883e4604ec2&oe=6065F747&_nc_sid=6136e7,,
1208,1797189880758078386,1797189880758078386_3060311594,1528461750,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34563901_155150292009108_138218455676485632_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=P_JQLOR28kgAX-ddMll&ccb=7-4&oh=fd3c0dc8b4b364e15e183679d3cfe8ad&oe=608C6CD3&_nc_sid=6136e7&ig_cache_key=MTc5NzE4OTg4MDc1ODA3ODM4Ng%3D%3D.2-ccb7-4,,
1209,1796445801992546326,1796445801992546326_3060311594,1528373049,1,750.0,750.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/34566484_241929223231257_7078475647089115136_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0--2eyAB7okAX88BWcz&ccb=7-4&oh=b976542b70a8b7dcf83bab111a4d6a37&oe=608CDAB5&_nc_sid=6136e7&ig_cache_key=MTc5NjQ0NTgwMTk5MjU0NjMyNg%3D%3D.2-ccb7-4,,
1210,1795734614078258366,1795734614078258366_3060311594,1528288269,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/33371508_236827957075806_7209768266137337856_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=d0J7TWBPs-4AX8s8GmO&ccb=7-4&oh=52b8489ff71d40d7408f7c9f72d1268f&oe=608D59C9&_nc_sid=6136e7&ig_cache_key=MTc5NTczNDYxNDA3ODI1ODM2Ng%3D%3D.2-ccb7-4,,
1211,1795062268203960460,1795062268203960460_3060311594,1528208119,8,,,,,
1212,1794311263031956875,1794311263031956875_3060311594,1528118592,1,1080.0,1289.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32910807_249453998951812_4319007877223153664_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=u-a55vDENU8AX9bj7Gh&ccb=7-4&oh=f6184fc478488c0b19fcf8f25afdfb5e&oe=608D27EF&_nc_sid=6136e7&ig_cache_key=MTc5NDMxMTI2MzAzMTk1Njg3NQ%3D%3D.2-ccb7-4,,
1213,1793539871537794502,1793539871537794502_3060311594,1528026635,8,,,,,
1214,1792890884639996340,1792890884639996340_3060311594,1527949270,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32948226_2008519076143819_2698466916296556544_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TUdc_ffG9GwAX_Xj5dt&ccb=7-4&oh=a34dcb76ce37d151a203af0f7acb1bc6&oe=608B7D3A&_nc_sid=6136e7&ig_cache_key=MTc5Mjg5MDg4NDYzOTk5NjM0MA%3D%3D.2-ccb7-4,,
1215,1791368540947944770,1791368540947944770_3060311594,1527767792,1,1080.0,1170.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32550030_210062226462272_3224210869407711232_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Mo-GJy-GBFAAX_tqD37&ccb=7-4&oh=cfda5a1ea5cd237b6d027c6d421066d7&oe=608B49BF&_nc_sid=6136e7&ig_cache_key=MTc5MTM2ODU0MDk0Nzk0NDc3MA%3D%3D.2-ccb7-4,,
1216,1790670804049120283,1790670804049120283_3060311594,1527684616,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/33706292_135739467194650_5594485006606008320_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xGa7-sii2KwAX-USkZj&ccb=7-4&oh=b65cbdc009ee63f49f765a237b3adce4&oe=608D25EF&_nc_sid=6136e7&ig_cache_key=MTc5MDY3MDgwNDA0OTEyMDI4Mw%3D%3D.2-ccb7-4,,
1217,1789938192837998635,1789938192837998635_3060311594,1527597282,1,720.0,885.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32006486_2009915999050593_5462023537977982976_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NiPdSRBbPy0AX8SL0h1&ccb=7-4&oh=da31c64332daeea96bc0ce814ce21cea&oe=608E97C8&_nc_sid=6136e7&ig_cache_key=MTc4OTkzODE5MjgzNzk5ODYzNQ%3D%3D.2-ccb7-4,,
1218,1789214079949380117,1789214079949380117_3060311594,1527510961,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/33057489_705237719670718_2373598759712980992_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8pd855Btd2oAX8bLo_r&ccb=7-4&oh=d915212636fffa1f5757f069a669d1b9&oe=608B7501&_nc_sid=6136e7&ig_cache_key=MTc4OTIxNDA3OTk0OTM4MDExNw%3D%3D.2-ccb7-4,,
1219,1788496330054834087,1788496330054834087_3060311594,1527425398,1,960.0,1200.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32966814_257043091528781_8058846862053998592_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=vCAD11UwtHkAX8ad-7l&ccb=7-4&oh=3d72137fb2fed8fe00a5bab4f635daf8&oe=608CB629&_nc_sid=6136e7&ig_cache_key=MTc4ODQ5NjMzMDA1NDgzNDA4Nw%3D%3D.2-ccb7-4,,
1220,1787781706007332338,1787781706007332338_3060311594,1527340208,8,,,,,
1221,1787057371315651128,1787057371315651128_3060311594,1527253861,8,,,,,
1222,1786336522602277727,1786336522602277727_3060311594,1527167929,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32135439_170225560322184_6369243226439680000_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=42sSQRBlql8AX_XJ1_B&ccb=7-4&oh=d301b470e53a3c26b50dd03995b19a00&oe=608C3E8C&_nc_sid=6136e7&ig_cache_key=MTc4NjMzNjUyMjYwMjI3NzcyNw%3D%3D.2-ccb7-4,,
1223,1785569412217050881,1785569412217050881_3060311594,1527076482,8,,,,,
1224,1784833057707171054,1784833057707171054_3060311594,1526988702,8,,,,,
1225,1784175033486979205,1784175033486979205_3060311594,1526910259,1,1080.0,718.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32247700_174389166556843_3392699103535169536_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tfpSnnboOe8AX8sdoms&ccb=7-4&oh=3ea99ad390db7c15f703716931d74df9&oe=608E104A&_nc_sid=6136e7&ig_cache_key=MTc4NDE3NTAzMzQ4Njk3OTIwNQ%3D%3D.2-ccb7-4,,
1226,1783423967932103041,1783423967932103041_3060311594,1526820725,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/31897713_529213397474030_6943796953134137344_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hCG170O7hJoAX_0wMbk&ccb=7-4&oh=b101c1ce3017acf4f51d44279520103f&oe=608DBAAE&_nc_sid=6136e7&ig_cache_key=MTc4MzQyMzk2NzkzMjEwMzA0MQ%3D%3D.2-ccb7-4,,
1227,1782674889128508986,1782674889128508986_3060311594,1526731428,8,,,,,
1228,1781938043700327807,1781938043700327807_3060311594,1526643589,1,774.0,967.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32812395_602003720165566_5215071057421008896_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XvZnbSPj6D8AX9S9ycC&ccb=7-4&oh=8c081c46c030f6d14d0ea034bbdd6cb9&oe=608B41F6&_nc_sid=6136e7&ig_cache_key=MTc4MTkzODA0MzcwMDMyNzgwNw%3D%3D.2-ccb7-4,,
1229,1781265598848813868,1781265598848813868_3060311594,1526563428,8,,,,,
1230,1780517466900960996,1780517466900960996_3060311594,1526474243,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/31761299_177106376323757_953953614156529664_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XQmHSie5TMAAX-QnAQ8&ccb=7-4&oh=551c93732ae966f0e148b2556b49cb73&oe=608DF2E9&_nc_sid=6136e7&ig_cache_key=MTc4MDUxNzQ2NjkwMDk2MDk5Ng%3D%3D.2-ccb7-4,,
1231,1779776937841959008,1779776937841959008_3060311594,1526385966,1,937.0,1171.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32233004_953362114831584_3735220834130722816_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=p_eIgnE4fWQAX_-XqvH&ccb=7-4&oh=d72df865802adbef4f8feb1e57d25b96&oe=608E6579&_nc_sid=6136e7&ig_cache_key=MTc3OTc3NjkzNzg0MTk1OTAwOA%3D%3D.2-ccb7-4,,
1232,1778313221132980476,1778313221132980476_3060311594,1526211477,1,736.0,736.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/32287464_195652137732572_593560382908399616_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=paly_hQ-9HcAX__8U6m&ccb=7-4&oh=21be511c1dd4afe620bfcaa7b33a7235&oe=608B7D4E&_nc_sid=6136e7&ig_cache_key=MTc3ODMxMzIyMTEzMjk4MDQ3Ng%3D%3D.2-ccb7-4,,
1233,1777676257417254769,1777676257417254769_3060311594,1526135545,1,936.0,936.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/31816070_102398983973404_5038003913882599424_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Rzc6_trtzCMAX90OH6G&ccb=7-4&oh=b8af0c6d7a8c1856f18efc95b65d3202&oe=608EAA94&_nc_sid=6136e7&ig_cache_key=MTc3NzY3NjI1NzQxNzI1NDc2OQ%3D%3D.2-ccb7-4,,
1234,1777637493517304442,1777637493517304442_3060311594,1526131076,2,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/31754638_207406026653798_5614688051730055168_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pW81z5j87VgAX-vhW3q&ccb=7-4&oh=cfb117df74c5dcebd909a64bb9a71e80&oe=6065CC05&_nc_sid=6136e7,,
1235,1776876201168831408,1776876201168831408_3060311594,1526040171,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/31236171_1528159483962754_477329724540977152_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Q-DbDreo08kAX9fXksZ&ccb=7-4&oh=11a9b39a66d8eadcfe55fcc292334d17&oe=608B4662&_nc_sid=6136e7&ig_cache_key=MTc3Njg3NjIwMTE2ODgzMTQwOA%3D%3D.2-ccb7-4,,
1236,1776195127535021265,1776195127535021265_3060311594,1525958980,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/31270272_1892452364118394_1231106973299113984_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K_LyQWHMMN8AX_Jmqj7&ccb=7-4&oh=d6f03997b906ad0613b436f1179c2921&oe=608C173D&_nc_sid=6136e7&ig_cache_key=MTc3NjE5NTEyNzUzNTAyMTI2NQ%3D%3D.2-ccb7-4,,
